"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2014-09-26 00:00:00,2,-0.0381191249620041,0.0775959278077975,FALSE,0.00605052684674694,1,0,0,0,0,0
2014-09-26 01:00:00,2,-0.0371943999375417,0.0627659093351505,FALSE,-0.00104956607190565,1,0,0,0,0,0
2014-09-26 02:00:00,2,-0.0744233093324648,0.0441199527715554,FALSE,-0.0116223901042823,1,0,0,0,0,0
2014-09-26 03:00:00,2,-0.0694732492594164,0.042937023812187,FALSE,-0.0127125357033277,1,0,0,0,0,0
2014-09-26 04:00:00,2,-0.0563089409807451,0.0347605431937245,FALSE,-0.00968732339622518,1,0,0,0,0,0
2014-09-26 05:00:00,2,0.507193694326471,0.663452428330938,FALSE,0.607006136992803,1,0,0,0,0,0
2014-09-26 06:00:00,2,0.284332683175458,0.452525599652133,FALSE,0.343336099111171,1,0,0,0,0,0
2014-09-26 07:00:00,2,-0.0892793202311578,0.0310903175558519,FALSE,-0.0171740010989097,1,0,0,0,0,0
2014-09-26 08:00:00,2,-0.0521169430939186,0.0492804663719022,FALSE,-0.00826849236170356,1,0,0,0,0,0
2014-09-26 09:00:00,2,-0.0591693062737117,0.0643166495972155,FALSE,-0.00487833191940208,1,0,0,0,0,0
2014-09-26 10:00:00,2,-0.0637508596599391,0.0429656244718885,FALSE,-0.00788491654234419,1,0,0,0,0,0
2014-09-26 11:00:00,2,-0.066733943705663,0.0535804985514323,FALSE,-0.0079623917919651,1,0,0,0,0,0
2014-09-26 12:00:00,2,-0.0489514374813748,0.033742716673548,FALSE,-0.00727566841576015,1,0,0,0,0,0
2014-09-26 13:00:00,2,-0.0680629585251861,0.0367274267992338,FALSE,-0.0134905017177186,1,0,0,0,0,0
2014-09-26 14:00:00,2,0.552553514197487,0.677523606944051,FALSE,0.613938694974356,1,0,0,0,0,0
2014-09-26 15:00:00,2,0.354433885798796,0.512677067309612,FALSE,0.44053761723814,1,0,0,0,0,0
2014-09-26 16:00:00,2,-0.0666895798403283,0.0637785810051726,FALSE,-0.000122241801016457,1,0,0,0,0,0
2014-09-26 17:00:00,2,-0.0299444752549898,0.096279416057717,FALSE,0.0308084894650569,1,0,0,0,0,0
2014-09-26 18:00:00,2,-0.0874619802540931,0.0418097535371819,FALSE,-0.0251429399589029,1,0,0,0,0,0
2014-09-26 19:00:00,2,-0.0643110591204233,0.0359423328381299,FALSE,-0.0111482123274526,1,0,0,0,0,0
2014-09-26 20:00:00,2,-0.0502848831718517,0.083641413652365,FALSE,0.00666869878719429,1,0,0,0,0,0
2014-09-26 21:00:00,3,-0.0808298617752876,0.0433041064002894,FALSE,0,1,0,0,0,0,0
2014-09-26 22:00:00,3,-0.0784858380813287,0.0509834820527327,FALSE,0,1,0,0,0,0,0
2014-09-26 23:00:00,3,-0.0257887876894637,0.136166101383417,FALSE,0,1,0,0,0.75,0,0
2014-09-27 00:00:00,3,0.638602921546294,0.815950903349015,FALSE,0.8522,1,0,0,0.5,0,0.8522
2014-09-27 01:00:00,3,0.136348126828329,0.356996810898655,FALSE,0.3267,1,0,0,0,0,0.3267
2014-09-27 02:00:00,3,-0.0804628240925695,0.0208403063115539,FALSE,0,1,0,0,0,0,0
2014-09-27 03:00:00,3,-0.0461828568761889,0.0625766158473433,FALSE,0,1,0,0,0,0,0
2014-09-27 04:00:00,3,-0.0666844024559434,0.0495863082535231,FALSE,0,1,0,0,0,0,0
2014-09-27 05:00:00,3,-0.0728549504275494,0.033675643284388,FALSE,0,1,0,0,0,0,0
2014-09-27 06:00:00,3,-0.060806563021381,0.0638058852696372,FALSE,0,1,0,0,0,0,0
2014-09-27 07:00:00,3,-0.0274677611898304,0.0892052438763308,FALSE,0,1,0,0,0.75,0,0
2014-09-27 08:00:00,3,0.614939482036681,0.784056696415155,FALSE,0.8746,1,0,0,0.25,0,0.8746
2014-09-27 09:00:00,3,0.150576082050621,0.368485980718502,FALSE,0.2637,1,0,0,0,0,0.2637
2014-09-27 10:00:00,3,-0.0440937044888446,0.0662073315382206,FALSE,0,1,0,0,0,0,0
2014-09-27 11:00:00,3,-0.0812818827168086,0.0359375726606141,FALSE,0,1,0,0,0,0,0
2014-09-27 12:00:00,3,-0.0592958284881131,0.0417247025657003,FALSE,0,1,0,0,0,0,0
2014-09-27 13:00:00,3,-0.069495946027083,0.0493874571053796,FALSE,0,1,0,0,0,0,0
2014-09-27 14:00:00,3,-0.0852981034876288,0.0429897652471095,FALSE,0,1,0,0,0,0,0
2014-09-27 15:00:00,3,-0.0759911534637444,0.0376101902392544,FALSE,0,1,0,0,0,0,0
2014-09-27 16:00:00,3,0.0629300423667987,0.285636684854729,FALSE,0,1,0,0,0.75,0,0
2014-09-27 17:00:00,3,0.446643871614499,0.692075215699833,FALSE,0.8021,1,0,0,0.5,0,0.8021
2014-09-27 18:00:00,3,0.240429014105123,0.396638266292492,FALSE,0.3618,1,0,0,0,0,0.3618
2014-09-27 19:00:00,3,-0.0796991720621814,0.0611891367128679,FALSE,0,1,0,0,0,0,0
2014-09-27 20:00:00,3,-0.0817062904130431,0.0543782773468967,FALSE,0,1,0,0,0,0,0
2014-09-27 21:00:00,3,-0.0594003006262042,0.0482304338693066,FALSE,0,1,0,0,0,0,0
2014-09-27 22:00:00,3,-0.0415933315985154,0.0602322888136973,FALSE,0,1,0,0,0,0,0
2014-09-27 23:00:00,3,-0.0862773878786511,0.0217040954417105,FALSE,0,1,0,0,0,0,0
2014-09-28 00:00:00,3,-0.0753489624737093,0.0387171951141394,FALSE,0,1,0,0,0,0,0
2014-09-28 01:00:00,3,0.00632871928002708,0.192024362663668,FALSE,0,1,0,0,0.75,0,0
2014-09-28 02:00:00,3,0.552436240765393,0.75880512932678,FALSE,0.8409,1,0,0,0.5,0,0.8409
2014-09-28 03:00:00,3,0.180308814984979,0.390692743579059,FALSE,0.3316,1,0,0,0,0,0.3316
2014-09-28 04:00:00,3,-0.0804483359829479,0.0378861289478596,FALSE,0,1,0,0,0,0,0
2014-09-28 05:00:00,3,-0.0932275206758298,0.0296491671350003,FALSE,0,1,0,0,0,0,0
2014-09-28 06:00:00,3,-0.0628723536130887,0.0560037072281846,FALSE,0,1,0,0,0,0,0
2014-09-28 07:00:00,3,-0.0502258814159043,0.048796883780335,FALSE,0,1,0,0,0,0,0
2014-09-28 08:00:00,3,-0.104510780351552,0.0262437063463883,FALSE,0,1,0,0,0,0,0
2014-09-28 09:00:00,3,-0.0579226054467533,0.0419040647547198,FALSE,0,1,0,0,0,0,0
2014-09-28 10:00:00,3,-0.00168126849826966,0.193834117776358,FALSE,0,1,0,0,0.75,0,0
2014-09-28 11:00:00,3,0.620283159501408,0.804282150459928,FALSE,0.8773,1,0,0,0.25,0,0.8773
2014-09-28 12:00:00,3,0.0733987072039163,0.309048292021928,FALSE,0.275,1,0,0,0,0,0.275
2014-09-28 13:00:00,3,-0.0883414958059804,0.0337353804925906,FALSE,0,1,0,0,0,0,0
2014-09-28 14:00:00,3,-0.0883323885833157,0.0681342945832336,FALSE,0,1,0,0,0,0,0
2014-09-28 15:00:00,3,-0.0741126549061746,0.057473594587978,FALSE,0,1,0,0,0,0,0
2014-09-28 16:00:00,3,-0.0961038298343793,0.0406754245636989,FALSE,0,1,0,0,0,0,0
2014-09-28 17:00:00,3,-0.0902127274090868,0.0468261829357581,FALSE,0,1,0,0,0,0,0
2014-09-28 18:00:00,3,-0.0478425633031451,0.0780626318910168,FALSE,0,1,0,0,0,0,0
2014-09-28 19:00:00,3,-0.102602378664475,0.0202866146014157,FALSE,0,1,0,0,0,0,0
2014-09-28 20:00:00,3,-0.0992877402008377,0.03103069184518,FALSE,0,1,0,0,0,0,0
2014-09-28 21:00:00,3,0.0427535402701682,0.19880690766453,FALSE,0,1,0,0,0.75,0,0
2014-09-28 22:00:00,3,0.486825881008418,0.697157986735921,FALSE,0.7089,1,0,0,0.5,0,0.7089
2014-09-28 23:00:00,3,0.166451335211601,0.376059720326276,FALSE,0.4307,1,0,0,0,0,0.4307
2014-09-29 00:00:00,3,-0.043648876966007,0.110542167564505,FALSE,0,1,0,0,0,0,0
2014-09-29 01:00:00,3,-0.0840715660483508,0.0664590164686411,FALSE,0,1,0,0,0,0,0
2014-09-29 02:00:00,3,-0.126181189032523,0.0252602543927287,FALSE,0,1,0,0,0,0,0
2014-09-29 03:00:00,3,-0.0841886108283404,0.0738399127456553,FALSE,0,1,0,0,0,0,0
2014-09-29 04:00:00,3,-0.0688812279978256,0.067000196332762,FALSE,0,1,0,0,0,0,0
2014-09-29 05:00:00,3,-0.125861621556368,0.0282443468347048,FALSE,0,1,0,0,0,0,0
2014-09-29 06:00:00,3,-0.0920465617428272,0.0430120513788663,FALSE,0,1,0,0,0,0,0
2014-09-29 07:00:00,3,-0.0234763095219115,0.161021439893396,FALSE,0,1,0,0,0.75,0,0
2014-09-29 08:00:00,3,0.599557420783874,0.78061359665601,FALSE,0.8799,1,0,0,0.5,0,0.8799
2014-09-29 09:00:00,3,0.141307834241049,0.36756395903278,FALSE,0.2634,1,0,0,0,0,0.2634
2014-09-29 10:00:00,3,-0.0843696310203399,0.036260597167114,FALSE,0,1,0,0,0,0,0
2014-09-29 11:00:00,3,-0.109071289627246,0.0589681859643246,FALSE,0,1,0,0,0,0,0
2014-09-29 12:00:00,3,-0.109724394930318,0.0389473378358313,FALSE,0,1,0,0,0,0,0
2014-09-29 13:00:00,3,-0.0927945123345377,0.0587098303789379,FALSE,0,1,0,0,0,0,0
2014-09-29 14:00:00,3,-0.0910239706548122,0.0500105242054938,FALSE,0,1,0,0,0,0,0
2014-09-29 15:00:00,3,-0.0902234338172489,0.0556083475454842,FALSE,0,1,0,0,0,0,0
2014-09-29 16:00:00,3,0.0667398165581093,0.236297136829642,FALSE,0,1,0,0,0.25,0,0
2014-09-29 17:00:00,3,0.154880166264047,0.339345564653462,FALSE,0.2356,1,0,0,1,0,0.2356
2014-09-29 18:00:00,3,0.443556603414424,0.616326365587185,FALSE,0.8788,1,0,0,0,0,0.8788
2014-09-29 19:00:00,3,0.0594258786107453,0.233247048929916,FALSE,0,1,0,0,0,0,0
2014-09-29 20:00:00,3,-0.114215908158157,0.0459467120495795,FALSE,0,1,0,0,0,0,0
2014-09-29 21:00:00,3,-0.087281410738372,0.0503310368328875,FALSE,0,1,0,0,0,0,0
2014-09-29 22:00:00,3,-0.0738118646043943,0.084192393736741,FALSE,0,1,0,0,0,0,0
2014-09-29 23:00:00,3,-0.123652547092754,-0.00559146000681436,FALSE,0,1,0,0,0,0,0
2014-09-30 00:00:00,3,-0.0783877722320933,0.0749625001919525,FALSE,0,1,0,0,0,0,0
2014-09-30 01:00:00,3,0.168955195376936,0.374490476956481,FALSE,0.1295,1,0,0,1,0,0.1295
2014-09-30 02:00:00,3,0.43331075826799,0.617843727565469,FALSE,0.9821,1,0,0,0.25,0,0.9821
2014-09-30 03:00:00,3,0.0600896151956857,0.257382887939757,FALSE,0.0878,1,0,0,0,0,0.0878
2014-09-30 04:00:00,3,-0.0803050256487178,0.11622549111098,FALSE,0,1,0,0,0,0,0
2014-09-30 05:00:00,3,-0.0794475326938697,0.0702799742000042,FALSE,0,1,0,0,0,0,0
2014-09-30 06:00:00,3,-0.142049300113593,0.0333963240601659,FALSE,0,1,0,0,0,0,0
2014-09-30 07:00:00,3,-0.109033812866698,0.0602470310328985,FALSE,0,1,0,0,0,0,0
2014-09-30 08:00:00,3,-0.0862031210184953,0.0764013571704172,FALSE,0,1,0,0,0,0,0
2014-09-30 09:00:00,3,-0.121206966133029,0.037967359357241,FALSE,0,1,0,0,0,0,0
2014-09-30 10:00:00,3,-0.141232985852448,0.0436071490972074,FALSE,0,1,0,0,0,0,0
2014-09-30 11:00:00,3,0.085861757375478,0.347362536787794,FALSE,0,1,0,0,0.75,0,0
2014-09-30 12:00:00,3,0.36208777378449,0.671940265429791,FALSE,0.7883,1,0,0,0.5,0,0.7883
2014-09-30 13:00:00,3,0.12056048119868,0.352132875089404,FALSE,0.3734,1,0,0,0,0,0.3734
2014-09-30 14:00:00,3,-0.0599580154046926,0.121162220982976,FALSE,0,1,0,0,0,0,0
2014-09-30 15:00:00,3,-0.0989846230240687,0.0681225760470218,FALSE,0,1,0,0,0,0,0
2014-09-30 16:00:00,3,-0.160824314515965,0.0187307093865758,FALSE,0,1,0,0,0,0,0
2014-09-30 17:00:00,3,-0.0992143939614116,0.0577357167718506,FALSE,0,1,0,0,0,0,0
2014-09-30 18:00:00,3,-0.0810082557336613,0.0689710324746403,FALSE,0,1,0,0,0,0,0
2014-09-30 19:00:00,3,-0.163015711969356,-0.00353919252576585,FALSE,0,1,0,0,0,0,0
2014-09-30 20:00:00,3,-0.143253568764208,0.0180496753786271,FALSE,0,1,0,0,0,0,0
2014-09-30 21:00:00,3,0.0651210408841724,0.33425566847064,FALSE,0,1,0,0,0.75,0,0
2014-09-30 22:00:00,3,0.313853692045187,0.695539223252646,FALSE,0.647,1,0,0,0.5,0,0.647
2014-09-30 23:00:00,3,0.109338522993518,0.362833041639702,FALSE,0.5018,1,0,0,0,0,0.5018
2014-10-01 00:00:00,3,-0.102427855591001,0.111557412630845,FALSE,0,1,0,0,0,0,0
2014-10-01 01:00:00,3,-0.137080211728098,0.0470990719650673,FALSE,0,1,0,0,0,0,0
2014-10-01 02:00:00,3,-0.12515853401232,0.0527891408127812,FALSE,0,1,0,0,0,0,0
2014-10-01 03:00:00,3,-0.0611928344950882,0.103078784701267,FALSE,0,1,0,0,0,0,0
2014-10-01 04:00:00,3,-0.187464480276348,0.00787428332772974,FALSE,0,1,0,0,0,0,0
2014-10-01 05:00:00,3,-0.178885231617021,0.0396093246409335,FALSE,0,1,0,0,0,0,0
2014-10-01 06:00:00,3,0.0794096269754386,0.33525678049128,FALSE,0,1,0,0,0.75,0,0
2014-10-01 07:00:00,3,0.457962919888634,0.694376099458719,FALSE,0.8603,1,0,0,0.5,0,0.8603
2014-10-01 08:00:00,3,0.112464266835642,0.341756795081334,FALSE,0.3322,1,0,0,0,0,0.3322
2014-10-01 09:00:00,3,-0.14543715552785,0.0567232585427378,FALSE,0,1,0,0,0,0,0
2014-10-01 10:00:00,3,-0.12601059256716,0.069213730246793,FALSE,0,1,0,0,0,0,0
2014-10-01 11:00:00,3,-0.114550851055986,0.047859113503305,FALSE,0,1,0,0,0,0,0
2014-10-01 12:00:00,3,-0.155534343011583,0.0272178550359096,FALSE,0,1,0,0,0,0,0
2014-10-01 13:00:00,3,-0.150707392272011,0.0517925950836962,FALSE,0,1,0,0,0,0,0
2014-10-01 14:00:00,3,-0.0868705250571608,0.119939024454728,FALSE,0,1,0,0,0,0,0
2014-10-01 15:00:00,3,-0.138179576901216,0.021185324390578,FALSE,0,1,0,0,0,0,0
2014-10-01 16:00:00,3,-0.245281442509017,-0.0261073238362886,FALSE,0,1,0,0,0,0,0
2014-10-01 17:00:00,3,-0.0163890053349824,0.200787200733944,FALSE,0,1,0,0,0.25,0,0
2014-10-01 18:00:00,3,0.190647184301605,0.369717807917747,FALSE,0.2667,1,0,0,1,0,0.2667
2014-10-01 19:00:00,3,0.352980329773673,0.606536310832575,FALSE,0.9124,1,0,0,0,0,0.9124
2014-10-01 20:00:00,3,-0.135000663762955,0.0960001795003003,FALSE,0,1,0,0,0,0,0
2014-10-01 21:00:00,3,-0.135465417044462,0.0747417047572386,FALSE,0,1,0,0,0,0,0
2014-10-01 22:00:00,3,-0.185025527107949,0.03571671538907,FALSE,0,1,0,0,0,0,0
2014-10-01 23:00:00,3,-0.164941165091441,0.0527456744751316,FALSE,0,1,0,0,0,0,0
2014-10-02 00:00:00,3,-0.07922649410326,0.0900764740394588,FALSE,0,1,0,0,0,0,0
2014-10-02 01:00:00,3,-0.18105596278823,0.0224724945752777,FALSE,0,1,0,0,0,0,0
2014-10-02 02:00:00,3,-0.226444904534668,-0.0372947214424481,FALSE,0,1,0,0,0,0,0
2014-10-02 03:00:00,3,-0.0020042475910211,0.229598599349913,FALSE,0,1,0,0,0.25,0,0
2014-10-02 04:00:00,3,0.32207724935002,0.549973129139075,FALSE,0.3838,1,0,0,1,0,0.3838
2014-10-02 05:00:00,3,0.2502701574188,0.485583078278756,FALSE,0.8038,1,0,0,0,0,0.8038
2014-10-02 06:00:00,3,-0.252714775466148,-0.0401510836427799,FALSE,0,1,0,0,0,0,0
2014-10-02 07:00:00,3,-0.102485413663045,0.10888995511292,FALSE,0,1,0,0,0,0,0
2014-10-02 08:00:00,3,0.283578337536875,0.482578372876927,FALSE,0.1385,1,0,0,0.75,0,0.1385
2014-10-02 09:00:00,3,-0.119337529973719,0.0950410836890567,FALSE,1.0261,1,0,0,0.25,0,1.0261
2014-10-02 10:00:00,3,0.189508853958552,0.416856906036949,FALSE,0.2697,1,0,0,0,0,0.2697
2014-10-02 11:00:00,3,-0.0242098776455906,0.2134825759741,FALSE,0,1,0,0,0,0,0
2014-10-02 12:00:00,3,0.0209447605874118,0.333205663851031,FALSE,0,1,0,0,0.25,0,0
2014-10-02 13:00:00,3,0.31852928996392,0.586285838977825,FALSE,0.5945,1,0,0,1,0,0.5945
2014-10-02 14:00:00,3,0.178552672213235,0.380159353799194,FALSE,0.9169,1,0,0,0,0,0.9169
2014-10-02 15:00:00,3,0.0785643186022389,0.300068813937734,FALSE,0,1,0,0,0,0,0
2014-10-02 16:00:00,3,0.0565824181005191,0.310615619361702,FALSE,0,1,0,0,0,0,0
2014-10-02 17:00:00,3,0.0618684959551057,0.286797371998285,FALSE,0,1,0,0,0,0,0
2014-10-02 18:00:00,3,0.00391553236009817,0.231734020928344,FALSE,0,1,0,0,0,0,0
2014-10-02 19:00:00,3,-0.107785414770249,0.183735095641016,FALSE,0,1,0,0,0,0,0
2014-10-02 20:00:00,3,0.304474594565745,0.576567428005699,FALSE,0,1,0,0,0.75,0,0
2014-10-02 21:00:00,3,0.380541402292368,0.634686166616625,FALSE,0.7518,1,0,0,0.5,0,0.7518
2014-10-02 22:00:00,3,0.10597847817968,0.365007383760393,FALSE,0.3834,1,0,0,0,0,0.3834
2014-10-02 23:00:00,3,0.0801580316727033,0.336455176027822,FALSE,0,1,0,0,0,0,0
2014-10-03 00:00:00,3,0.0877387415200459,0.342171660397713,FALSE,0,1,0,0,0,0,0
2014-10-03 01:00:00,3,-0.053484406572943,0.208667824639464,FALSE,0,1,0,0,0,0,0
2014-10-03 02:00:00,3,-0.0900783918386485,0.210344440831731,FALSE,0,1,0,0,0,0,0
2014-10-03 03:00:00,3,0.271196073425882,0.521345524008769,FALSE,0,1,0,0,0.25,0,0
2014-10-03 04:00:00,3,0.402038547324205,0.649507073208103,FALSE,0.3837,1,0,0,0.75,0,0.3837
2014-10-03 05:00:00,3,0.113653499563953,0.349276379666861,FALSE,0.745,1,0,0,0,0,0.745
2014-10-03 06:00:00,3,-0.00498903053684099,0.285710935165745,FALSE,0,1,0,0,0,0,0
2014-10-03 07:00:00,3,0.0413759707298744,0.280818517099264,FALSE,0,1,0,0,0,0,0
2014-10-03 08:00:00,3,0.0489534887290939,0.277924601518752,FALSE,0,1,0,0,0,0,0
2014-10-03 09:00:00,3,-0.0554686318356463,0.193492610509501,FALSE,0,1,0,0,0,0,0
2014-10-03 10:00:00,3,-0.098992484864229,0.222284220588749,FALSE,0,1,0,0,0,0,0
2014-10-03 11:00:00,3,0.242800562554588,0.502236810935942,FALSE,0,1,0,0,0.25,0,0
2014-10-03 12:00:00,3,0.334056012714547,0.585159595445563,FALSE,0.3801,1,0,0,0.5,0,0.3801
2014-10-03 13:00:00,3,0.130274463997502,0.367290388367066,FALSE,0.7073,1,0,0,0,0,0.7073
2014-10-03 14:00:00,3,0.0224771315886446,0.309189007471358,FALSE,0,1,0,0,0,0,0
2014-10-03 15:00:00,3,0.00846139206109062,0.2758274573041,FALSE,0,1,0,0,0,0,0
2014-10-03 16:00:00,3,0.0507584520743139,0.327940906443909,FALSE,0,1,0,0,0,0,0
2014-10-03 17:00:00,3,0.0704087984125798,0.344190089993441,FALSE,0,1,0,0,0,0,0
2014-10-03 18:00:00,3,-0.0787493139487644,0.184142510137285,FALSE,0,1,0,0,0,0,0
2014-10-03 19:00:00,3,-0.0980928778866999,0.25027929486947,FALSE,0,1,0,0,0,0,0
2014-10-03 20:00:00,3,0.229098076589343,0.543985611859702,FALSE,0,1,0,0,0.25,0,0
2014-10-03 21:00:00,3,0.337379083793884,0.603352719171047,FALSE,0.251,1,0,0,1,0,0.251
2014-10-03 22:00:00,3,0.0695403874971605,0.322335248606841,FALSE,0.7396,1,0,0,0,0,0.7396
2014-10-03 23:00:00,3,-0.0292595038206095,0.269276399013758,FALSE,0,1,0,0,0,0,0
2014-10-04 00:00:00,3,-0.0169403476519238,0.220965326275779,FALSE,0,1,0,0,0,0,0
2014-10-04 01:00:00,3,-0.00172207379817294,0.286198420452672,FALSE,0,1,0,0,0,0,0
2014-10-04 02:00:00,3,0.0391861758882752,0.307016140295187,FALSE,0,1,0,0,0,0,0
2014-10-04 03:00:00,3,-0.125787296057156,0.186720018195376,FALSE,0,1,0,0,0,0,0
2014-10-04 04:00:00,3,-0.135162970210007,0.138677850625174,FALSE,0,1,0,0,0,0,0
2014-10-04 05:00:00,3,0.239468081388209,0.514558842137303,FALSE,0,1,0,0,0.25,0,0
2014-10-04 06:00:00,3,0.32740266432285,0.663159009644259,FALSE,0.3589,1,0,0,0.75,0,0.3589
2014-10-04 07:00:00,3,-0.0231065570302878,0.305835981964383,FALSE,0.7337,1,0,0,0,0,0.7337
2014-10-04 08:00:00,3,-0.0360012367755879,0.292268879594616,FALSE,0,1,0,0,0,0,0
2014-10-04 09:00:00,3,0.0224334847800408,0.287004105631196,FALSE,0,1,0,0,0,0,0
2014-10-04 10:00:00,3,0.00476134629473901,0.335028793532519,FALSE,0,1,0,0,0,0,0
2014-10-04 11:00:00,3,-0.115468050813406,0.185084171115764,FALSE,0,1,0,0,0,0,0
2014-10-04 12:00:00,3,-0.124637205190638,0.221518265959503,FALSE,0,1,0,0,0,0,0
2014-10-04 13:00:00,3,0.28632908228881,0.593329448515575,FALSE,0,1,0,0,0.25,0,0
2014-10-04 14:00:00,3,0.3226781192469,0.588951098908994,FALSE,0.2277,1,0,0,1,0,0.2277
2014-10-04 15:00:00,3,-0.0180299847045567,0.262389013037844,FALSE,0.8284,1,0,0,0,0,0.8284
2014-10-04 16:00:00,3,0.0258983481998594,0.278388331830799,FALSE,0,1,0,0,0,0,0
2014-10-04 17:00:00,3,-0.111201611687188,0.173805440222724,FALSE,0,1,0,0,0,0,0
2014-10-04 18:00:00,3,-0.0262659031878448,0.230907056459668,FALSE,0,1,0,0,0,0,0
2014-10-04 19:00:00,3,0.0267940456794513,0.269157296107038,FALSE,0,1,0,0,0,0,0
2014-10-04 20:00:00,3,-0.23880035327538,0.0802671807538616,FALSE,0,1,0,0,0,0,0
2014-10-04 21:00:00,3,-0.175651829315823,0.123161253532226,FALSE,0,1,0,0,0,0,0
2014-10-04 22:00:00,3,0.345041352972366,0.569825003469984,FALSE,0,1,0,0,0.75,0,0
2014-10-04 23:00:00,3,0.121379753286057,0.417788785750971,FALSE,0.8056,1,0,0,0.25,0,0.8056
2014-10-05 00:00:00,3,-0.11757160904699,0.241580597938065,FALSE,0.2573,1,0,0,0,0,0.2573
2014-10-05 01:00:00,3,-0.00895049908250016,0.297785585354135,FALSE,0,1,0,0,0,0,0
2014-10-05 02:00:00,3,-0.0145412976767164,0.277414563073162,FALSE,0,1,0,0,0,0,0
2014-10-05 03:00:00,3,-0.1472947699527,0.133588332125628,FALSE,0,1,0,0,0,0,0
2014-10-05 04:00:00,3,-0.214534874875341,0.198688926090682,FALSE,0,1,0,0,0,0,0
2014-10-05 05:00:00,3,0.259804307983605,0.587032714923058,FALSE,0,1,0,0,0.25,0,0
2014-10-05 06:00:00,3,0.407559080432427,0.704428473930569,FALSE,0.3829,1,0,0,0.75,0,0.3829
2014-10-05 07:00:00,3,-0.0134363124138372,0.241710275990057,FALSE,0.7274,1,0,0,0,0,0.7274
2014-10-05 08:00:00,3,-0.0477056128467459,0.22356520402886,FALSE,0,1,0,0,0,0,0
2014-10-05 09:00:00,3,-0.130324647222218,0.169464337367932,FALSE,0,1,0,0,0,0,0
2014-10-05 10:00:00,3,-0.107977385410639,0.182942119374717,FALSE,0,1,0,0,0,0,0
2014-10-05 11:00:00,3,-0.0767365153385345,0.243534445562958,FALSE,0,1,0,0,0,0,0
2014-10-05 12:00:00,3,-0.101409128750638,0.17226850952974,FALSE,0,1,0,0,0,0,0
2014-10-05 13:00:00,3,-0.326081684806425,-0.0234090666070117,FALSE,0,1,0,0,0,0,0
2014-10-05 14:00:00,3,-0.0671787301707633,0.200832719920687,FALSE,0,1,0,0,0,0,0
2014-10-05 15:00:00,3,0.370015386536173,0.660951260852156,FALSE,0,1,0,0,0.75,0,0
2014-10-05 16:00:00,3,-0.0581067568446072,0.285874234175063,FALSE,0.7305,1,0,0,0.25,0,0.7305
2014-10-05 17:00:00,3,-0.0771597399304335,0.161788055700183,FALSE,0.4285,1,0,0,0,0,0.4285
2014-10-05 18:00:00,3,-0.165306962238709,0.21184351601006,FALSE,0,1,0,0,0,0,0
2014-10-05 19:00:00,3,-0.18491060606651,0.158491126935727,FALSE,0,1,0,0,0,0,0
2014-10-05 20:00:00,3,-0.0691851787951663,0.254151139092047,FALSE,0,1,0,0,0,0,0
2014-10-05 21:00:00,3,-0.229854997098299,0.126158419101059,FALSE,0,1,0,0,0,0,0
2014-10-05 22:00:00,3,-0.325380242432979,0.0875428011392393,FALSE,0,1,0,0,0,0,0
2014-10-05 23:00:00,3,0.10125266054882,0.466850907796859,FALSE,0,1,0,0,0.25,0,0
2014-10-06 00:00:00,3,0.352237726206567,0.703618100405854,FALSE,0.3806,1,0,0,0.75,0,0.3806
2014-10-06 01:00:00,3,-0.189961802271752,0.305428099121391,FALSE,0.7118,1,0,0,0,0,0.7118
2014-10-06 02:00:00,3,-0.281657303091193,0.0958656541458654,FALSE,0,1,0,0,0,0,0
2014-10-06 03:00:00,3,-0.185991741232136,0.212714494994803,FALSE,0,1,0,0,0,0,0
2014-10-06 04:00:00,3,-0.165952975129955,0.273122799018743,FALSE,0,1,0,0,0,0,0
2014-10-06 05:00:00,3,-0.382060371627969,0.045806138873689,FALSE,0,1,0,0,0,0,0
2014-10-06 06:00:00,3,-0.263293595710724,0.185122137278374,FALSE,0,1,0,0,0,0,0
2014-10-06 07:00:00,3,0.205435464160259,0.586994144717559,FALSE,0,1,0,0,0.75,0,0
2014-10-06 08:00:00,3,0.0869504151311287,0.476507705352889,FALSE,1.2715,1,0,0,0.75,0,1.2715
2014-10-06 09:00:00,3,-0.0750910345120578,0.745692494840356,FALSE,0.7289,1,0,0,0,0,0.7289
2014-10-06 10:00:00,3,-0.0927298686845324,0.730561669286163,FALSE,0,1,0,0,0,0,0
2014-10-06 11:00:00,3,-0.0314542128949168,0.718791456279893,FALSE,0,1,0,0,0,0,0
2014-10-06 12:00:00,3,0.24166767512449,0.766380186227591,FALSE,0,1,0,0,0.5,0,0
2014-10-06 13:00:00,3,0.342921141222635,0.883112343200999,FALSE,0.6271,1,0,0,0.5,0,0.6271
2014-10-06 14:00:00,3,-0.0900001498875558,0.998312076196866,FALSE,0.4434,1,0,0,0,0,0.4434
2014-10-06 15:00:00,3,-0.107507541606294,0.994002467084482,FALSE,0,1,0,0,0,0,0
2014-10-06 16:00:00,3,-0.216726731954594,0.980961372791286,FALSE,0,1,0,0,0,0,0
2014-10-06 17:00:00,3,-0.103300955788447,1.01177583600023,FALSE,0,1,0,0,0,0,0
