"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2014-12-30 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2014-12-30 08:00:00,0,NA,NA,NA,0.129,0,0,0,1,0,0.129
2014-12-30 09:00:00,0,NA,NA,NA,1.8576,0,0,0,1,0,1.8576
2014-12-30 10:00:00,0,NA,NA,NA,1.8993,0,0,0,0.5,0,1.8993
2014-12-30 11:00:00,0,NA,NA,NA,0.895,0,0,0,0,0,0.895
2014-12-30 12:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2014-12-30 13:00:00,0,NA,NA,NA,0.7759,0,0,0,1,0,0.7759
2014-12-30 14:00:00,0,NA,NA,NA,1.8777,0,0,0,1,0,1.8777
2014-12-30 15:00:00,0,NA,NA,NA,1.9098,0,0,0,0.25,0,1.9098
2014-12-30 16:00:00,0,NA,NA,NA,0.0101,0,0,0,0,0,0.0101
2014-12-30 17:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2014-12-30 18:00:00,0,NA,NA,NA,1.1045,0,0,0,1,0,1.1045
2014-12-30 19:00:00,0,NA,NA,NA,1.8581,0,0,0,0.75,0,1.8581
2014-12-30 20:00:00,0,NA,NA,NA,1.1402,0,0,0,0,0,1.1402
2014-12-30 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2014-12-30 22:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2014-12-30 23:00:00,0,NA,NA,NA,1.8307,0,0,0,1,0,1.8307
2014-12-31 00:00:00,0,NA,NA,NA,1.8957,0,0,0,1,0,1.8957
2014-12-31 01:00:00,0,NA,NA,NA,1.8118,0,0,0,0,0,1.8118
2014-12-31 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2014-12-31 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2014-12-31 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2014-12-31 05:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2014-12-31 06:00:00,0,NA,NA,NA,1.0505,0,0,0,1,0,1.0505
2014-12-31 07:00:00,0,NA,NA,NA,1.8777,0,0,0,1,0,1.8777
2014-12-31 08:00:00,0,NA,NA,NA,1.9213,0,0,0,1,0,1.9213
2014-12-31 09:00:00,0,NA,NA,NA,1.9631,0,0,0,0.25,0,1.9631
2014-12-31 10:00:00,0,NA,NA,NA,0.4066,0,0,0,0,0,0.4066
2014-12-31 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2014-12-31 12:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2014-12-31 13:00:00,0,NA,NA,NA,1.6837,0,0,0,1,0,1.6837
2014-12-31 14:00:00,0,NA,NA,NA,1.8923,0,0,0,0.25,0,1.8923
2014-12-31 15:00:00,0,NA,NA,NA,0.1937,0,0,0,0,0,0.1937
2014-12-31 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2014-12-31 17:00:00,0,NA,NA,NA,0.3702,0,0,0,1,0,0.3702
2014-12-31 18:00:00,0,NA,NA,NA,1.8633,0,0,0,0.75,0,1.8633
2014-12-31 19:00:00,0,NA,NA,NA,1.2595,0,0,0,0,0,1.2595
2014-12-31 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2014-12-31 21:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2014-12-31 22:00:00,0,NA,NA,NA,1.6132,0,0,0,1,0,1.6132
2014-12-31 23:00:00,0,NA,NA,NA,1.8908,0,0,0,0.25,0,1.8908
2015-01-01 00:00:00,0,NA,NA,NA,0.4653,0,0,0,0,0,0.4653
2015-01-01 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-01 02:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-01-01 03:00:00,0,NA,NA,NA,1.8287,0,0,0,1,0,1.8287
2015-01-01 04:00:00,0,NA,NA,NA,1.6721,0,0,0,0,0,1.6721
2015-01-01 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-01 06:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-01-01 07:00:00,0,NA,NA,NA,1.0344,0,0,0,1,0,1.0344
2015-01-01 08:00:00,0,NA,NA,NA,1.8777,0,0,0,0.5,0,1.8777
2015-01-01 09:00:00,0,NA,NA,NA,0.6306,0,0,0,0,0,0.6306
2015-01-01 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-01 11:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-01-01 12:00:00,0,NA,NA,NA,1.7733,0,0,0,1,0,1.7733
2015-01-01 13:00:00,0,NA,NA,NA,1.6614,0,0,0,0,0,1.6614
2015-01-01 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-01 15:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-01-01 16:00:00,0,NA,NA,NA,0.4698,0,0,0,1,0,0.4698
2015-01-01 17:00:00,0,NA,NA,NA,1.8577,0,0,0,1,0,1.8577
2015-01-01 18:00:00,0,NA,NA,NA,1.6259,0,0,0,0,0,1.6259
2015-01-01 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-01 20:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-01-01 21:00:00,0,NA,NA,NA,0.7961,0,0,0,1,0,0.7961
2015-01-01 22:00:00,0,NA,NA,NA,1.8505,0,0,0,0.5,0,1.8505
2015-01-01 23:00:00,0,NA,NA,NA,0.5227,0,0,0,0,0,0.5227
2015-01-02 00:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-01-02 01:00:00,0,NA,NA,NA,0.6145,0,0,0,1,0,0.6145
2015-01-02 02:00:00,0,NA,NA,NA,1.8692,0,0,0,1,0,1.8692
2015-01-02 03:00:00,0,NA,NA,NA,1.9109,0,0,0,0.5,0,1.9109
2015-01-02 04:00:00,0,NA,NA,NA,0.4262,0,0,0,0,0,0.4262
2015-01-02 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-02 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-02 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-02 08:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-01-02 09:00:00,0,NA,NA,NA,0.5883,0,0,0,1,0,0.5883
2015-01-02 10:00:00,0,NA,NA,NA,1.8595,0,0,0,1,0,1.8595
2015-01-02 11:00:00,0,NA,NA,NA,1.9106,0,0,0,0.5,0,1.9106
2015-01-02 12:00:00,0,NA,NA,NA,0.5875,0,0,0,0,0,0.5875
2015-01-02 13:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-01-02 14:00:00,0,NA,NA,NA,1.2086,0,0,0,1,0,1.2086
2015-01-02 15:00:00,0,NA,NA,NA,1.8814,0,0,0,0.5,0,1.8814
2015-01-02 16:00:00,0,NA,NA,NA,0.9009,0,0,0,0,0,0.9009
2015-01-02 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-02 18:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-01-02 19:00:00,0,NA,NA,NA,0.9893,0,0,0,1,0,0.9893
2015-01-02 20:00:00,0,NA,NA,NA,1.8554,0,0,0,0.25,0,1.8554
2015-01-02 21:00:00,0,NA,NA,NA,0.4152,0,0,0,0,0,0.4152
2015-01-02 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-02 23:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-01-03 00:00:00,0,NA,NA,NA,1.1201,0,0,0,1,0,1.1201
2015-01-03 01:00:00,0,NA,NA,NA,1.8793,0,0,0,0.5,0,1.8793
2015-01-03 02:00:00,0,NA,NA,NA,0.9118,0,0,0,0,0,0.9118
2015-01-03 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-03 04:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-01-03 05:00:00,0,NA,NA,NA,0.6731,0,0,0,1,0,0.6731
2015-01-03 06:00:00,0,NA,NA,NA,1.834,0,0,0,0.75,0,1.834
2015-01-03 07:00:00,0,NA,NA,NA,1.076,0,0,0,0,0,1.076
2015-01-03 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-03 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-03 10:00:00,0,NA,NA,NA,0.4186,0,0,0,1,0,0.4186
2015-01-03 11:00:00,0,NA,NA,NA,1.8642,0,0,0,1,0,1.8642
2015-01-03 12:00:00,0,NA,NA,NA,1.852,0,0,0,0,0,1.852
2015-01-03 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-03 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-03 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-03 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-03 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-03 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-03 19:00:00,0,NA,NA,NA,0.1258,0,0,0,1,0,0.1258
2015-01-03 20:00:00,0,NA,NA,NA,1.8576,0,0,0,1,0,1.8576
2015-01-03 21:00:00,0,NA,NA,NA,1.8993,0,0,0,1,0,1.8993
2015-01-03 22:00:00,0,NA,NA,NA,1.9414,0,0,0,0.75,0,1.9414
2015-01-03 23:00:00,0,NA,NA,NA,1.2107,0,0,0,0,0,1.2107
2015-01-04 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-04 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-04 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-04 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-04 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-04 05:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-01-04 06:00:00,0,NA,NA,NA,0.8763,0,0,0,1,0,0.8763
2015-01-04 07:00:00,0,NA,NA,NA,1.8524,0,0,0,1,0,1.8524
2015-01-04 08:00:00,0,NA,NA,NA,1.8945,0,0,0,1,0,1.8945
2015-01-04 09:00:00,0,NA,NA,NA,1.9362,0,0,0,1,0,1.9362
2015-01-04 10:00:00,0,NA,NA,NA,1.6233,0,0,0,0,0,1.6233
2015-01-04 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-04 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-04 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-04 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-04 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-04 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-04 17:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-01-04 18:00:00,0,NA,NA,NA,1.0232,0,0,0,1,0,1.0232
2015-01-04 19:00:00,0,NA,NA,NA,1.8777,0,0,0,1,0,1.8777
2015-01-04 20:00:00,0,NA,NA,NA,1.9207,0,0,0,0.25,0,1.9207
2015-01-04 21:00:00,0,NA,NA,NA,0.1843,0,0,0,0,0,0.1843
2015-01-04 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-04 23:00:00,0,NA,NA,NA,0.3122,0,0,0,1,0,0.3122
2015-01-05 00:00:00,0,NA,NA,NA,1.8567,0,0,0,1,0,1.8567
2015-01-05 01:00:00,0,NA,NA,NA,1.4051,0,0,0,0,0,1.4051
2015-01-05 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 04:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-01-05 05:00:00,0,NA,NA,NA,1.5123,0,0,0,1,0,1.5123
2015-01-05 06:00:00,0,NA,NA,NA,1.5891,0,0,0,0,0,1.5891
2015-01-05 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 09:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-01-05 10:00:00,0,NA,NA,NA,0.5398,0,0,0,1,0,0.5398
2015-01-05 11:00:00,0,NA,NA,NA,1.8444,0,0,0,0.5,0,1.8444
2015-01-05 12:00:00,0,NA,NA,NA,0.6091,0,0,0,0,0,0.6091
2015-01-05 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-05 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-06 00:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-01-06 01:00:00,0,NA,NA,NA,1.0395,0,0,0,1,0,1.0395
2015-01-06 02:00:00,0,NA,NA,NA,1.8777,0,0,0,1,0,1.8777
2015-01-06 03:00:00,0,NA,NA,NA,1.8985,0,0,0,1,0,1.8985
2015-01-06 04:00:00,0,NA,NA,NA,1.9402,0,0,0,0.25,0,1.9402
2015-01-06 05:00:00,0,NA,NA,NA,0.4175,0,0,0,0,0,0.4175
2015-01-06 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-06 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-06 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-06 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-06 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-06 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-06 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-06 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-06 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-06 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-06 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-06 17:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-01-06 18:00:00,0,NA,NA,NA,1.3921,0,0,0,1,0,1.3921
2015-01-06 19:00:00,0,NA,NA,NA,1.8647,0,0,0,1,0,1.8647
2015-01-06 20:00:00,0,NA,NA,NA,1.9068,0,0,0,1,0,1.9068
2015-01-06 21:00:00,0,NA,NA,NA,1.9487,0,0,0,1,0,1.9487
2015-01-06 22:00:00,0,NA,NA,NA,1.4621,0,0,0,0,0,1.4621
2015-01-06 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-07 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 11:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-01-08 12:00:00,0,NA,NA,NA,0.0742,0,0,0,0,0,0.0742
2015-01-08 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-08 16:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-01-08 17:00:00,0,NA,NA,NA,1.811,0,0,0,1,0,1.811
2015-01-08 18:00:00,0,NA,NA,NA,1.8953,0,0,0,1,0,1.8953
2015-01-08 19:00:00,0,NA,NA,NA,1.9372,0,0,0,1,0,1.9372
2015-01-08 20:00:00,0,NA,NA,NA,1.965,0,0,0,1,0,1.965
2015-01-08 21:00:00,0,NA,NA,NA,1.965,0,0,0,1,0,1.965
2015-01-08 22:00:00,0,NA,NA,NA,1.965,0,0,0,1,0,1.965
2015-01-08 23:00:00,0,NA,NA,NA,1.965,0,0,0,1,0,1.965
2015-01-09 00:00:00,0,NA,NA,NA,1.965,0,0,0,0.5,0,1.965
2015-01-09 01:00:00,0,NA,NA,NA,0.6727,0,0,0,0,0,0.6727
2015-01-09 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 07:00:00,0,NA,NA,NA,0.2321,0,0,0,1,0,0.2321
2015-01-09 08:00:00,0,NA,NA,NA,1.8381,0,0,0,1,0,1.8381
2015-01-09 09:00:00,0,NA,NA,NA,1.8802,0,0,0,0.25,0,1.8802
2015-01-09 10:00:00,0,NA,NA,NA,0.0885,0,0,0,0,0,0.0885
2015-01-09 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-09 20:00:00,0,NA,NA,NA,0.1287,0,0,0,1,0,0.1287
2015-01-09 21:00:00,0,NA,NA,NA,1.8349,0,0,0,1,0,1.8349
2015-01-09 22:00:00,0,NA,NA,NA,1.8777,0,0,0,1,0,1.8777
2015-01-09 23:00:00,0,NA,NA,NA,1.9203,0,0,0,1,0,1.9203
2015-01-10 00:00:00,0,NA,NA,NA,1.9624,0,0,0,1,0,1.9624
2015-01-10 01:00:00,0,NA,NA,NA,1.965,0,0,0,0.5,0,1.965
2015-01-10 02:00:00,0,NA,NA,NA,0.7457,0,0,0,0,0,0.7457
2015-01-10 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-10 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-10 05:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-01-10 06:00:00,0,NA,NA,NA,1.3951,0,0,0,1,0,1.3951
2015-01-10 07:00:00,0,NA,NA,NA,1.8651,0,0,0,1,0,1.8651
2015-01-10 08:00:00,0,NA,NA,NA,1.9069,0,0,0,1,0,1.9069
2015-01-10 09:00:00,0,NA,NA,NA,1.949,0,0,0,1,0,1.949
2015-01-10 10:00:00,0,NA,NA,NA,1.965,0,0,0,1,0,1.965
2015-01-10 11:00:00,0,NA,NA,NA,1.965,0,0,0,1,0,1.965
2015-01-10 12:00:00,0,NA,NA,NA,1.965,0,0,0,0.5,0,1.965
2015-01-10 13:00:00,0,NA,NA,NA,0.5881,0,0,0,0,0,0.5881
2015-01-10 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-10 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-10 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-10 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-10 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-10 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-10 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-10 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-10 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-10 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-11 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-12 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-13 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-13 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-13 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-13 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-13 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-13 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-13 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-13 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-13 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-01-13 09:00:00,0,NA,NA,NA,0.3777,0,0,0,1,0,0.3777
2015-01-13 10:00:00,0,NA,NA,NA,1.8633,0,0,0,1,0,1.8633
2015-01-13 11:00:00,0,NA,NA,NA,1.9054,0,0,0,1,0,1.9054
2015-01-13 12:00:00,0,NA,NA,NA,1.9471,0,0,0,1,0,1.9471
2015-01-13 13:00:00,0,NA,NA,NA,1.965,0,0,0,1,0,1.965
