"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2017-07-19 13:00:00,0,NA,NA,NA,0,0,1,0,0,0,0
2017-07-19 14:00:00,0,NA,NA,NA,0,0,1,0,0,0,0
2017-07-19 15:00:00,0,NA,NA,NA,0,0,1,0,0,0,0
2017-07-19 16:00:00,0,NA,NA,NA,0,0,1,0,0,0,0
2017-07-19 17:00:00,0,NA,NA,NA,0,0,1,0,0,0,0
2017-07-19 18:00:00,0,NA,NA,NA,0,0,1,0,0,0,0
2017-07-19 19:00:00,0,NA,NA,NA,0,0,1,0,0,0,0
2017-07-19 20:00:00,0,NA,NA,NA,0,0,1,0,0,0,0
2017-07-19 21:00:00,0,NA,NA,NA,0,0,1,0,0,0,0
2017-07-19 22:00:00,0,NA,NA,NA,0,0,1,0,0,0,0
2017-07-19 23:00:00,0,NA,NA,NA,0,0,1,0,0,0,0
2017-07-20 00:00:00,2,-0.0145981597789869,0.0161114482500359,FALSE,5.88212338200143e-05,1,0,0,0,1,0
2017-07-20 01:00:00,2,-0.0161841680910973,0.0162683897867786,FALSE,1.44172344794316e-05,1,0,0,0,1,0
2017-07-20 02:00:00,2,-0.0162846593695416,0.0129877814443639,FALSE,-4.79761099692749e-06,1,0,0,0,1,0
2017-07-20 03:00:00,2,-0.016903351464846,0.0128846554327235,FALSE,-0.000155374033443149,1,0,0,0,1,0
2017-07-20 04:00:00,2,-0.0177845447909085,0.0167836842647206,FALSE,5.96854359585612e-06,1,0,0,0,1,0
2017-07-20 05:00:00,2,-0.0159553166333304,0.0133508773747995,FALSE,1.12875401854663e-05,1,0,0,0,1,0
2017-07-20 06:00:00,2,-0.0175468281940388,0.0127357092265991,FALSE,-4.20771244487653e-06,1,0,0,0,1,0
2017-07-20 07:00:00,2,-0.012864673848339,0.0142819119102012,FALSE,-1.55724004617299e-05,1,0,0,0,1,0
2017-07-20 08:00:00,2,-0.0153927181397114,0.0134742617068581,FALSE,-0.000879015109512146,1,0,0,0,1,0
2017-07-20 09:00:00,2,-0.0140828146662909,0.0143770707824694,FALSE,-8.37472870014334e-05,1,0,0,0,1,0
2017-07-20 10:00:00,2,-0.0107088647431572,0.0144373126088747,FALSE,-6.48835069363279e-06,1,0,0,0,1,0
2017-07-20 11:00:00,2,-0.0164329408377804,0.0134446749510913,FALSE,1.13482128761763e-06,1,0,0,0,1,0
2017-07-20 12:00:00,2,-0.0157165541430317,0.0179479005840541,FALSE,-4.98240764417388e-05,1,0,0,0,1,0
2017-07-20 13:00:00,2,-0.014496791115811,0.0178341900801187,FALSE,6.43925425627377e-05,1,0,0,0,1,0
2017-07-20 14:00:00,2,-0.0148972477276936,0.0137772009468702,FALSE,6.45610425714527e-05,1,0,0,0,1,0
2017-07-20 15:00:00,2,-0.0133182726597428,0.0112052179036792,FALSE,2.23735425341973e-05,1,0,0,0,1,0
2017-07-20 16:00:00,2,-0.0132055158277092,0.0166479103285858,FALSE,-0.000166625255407782,1,0,0,0,1,0
2017-07-20 17:00:00,2,-0.0126831275894908,0.019517604987547,FALSE,-0.000194314120202904,1,0,0,0,1,0
2017-07-20 18:00:00,2,-0.0160757849655575,0.0149780225668552,FALSE,0.000105164752774545,1,0,0,0,1,0
2017-07-20 19:00:00,2,-0.0161619375257814,0.0111478094692655,FALSE,-0.000497889156126217,1,0,0,0,1,0
2017-07-20 20:00:00,2,-0.0145168314004051,0.0133350665861731,FALSE,-0.000317617451889107,1,0,0,0,1,0
2017-07-20 21:00:00,2,-0.0162282624024214,0.018056815590359,FALSE,0.000155760999876405,1,0,0,0,1,0
2017-07-20 22:00:00,2,-0.0156655995217555,0.014372731418305,FALSE,1.88945644991004e-05,1,0,0,0,1,0
2017-07-20 23:00:00,2,-0.0127197572695456,0.0147109300631269,FALSE,7.30421169834374e-05,1,0,0,0,1,0
2017-07-21 00:00:00,2,-0.0124958088400167,0.0139618608063479,FALSE,3.04179619701455e-05,1,0,0,0,1,0
2017-07-21 01:00:00,2,-0.0154320894798667,0.0190896903129038,FALSE,-1.32261785950986e-06,1,0,0,0,1,0
2017-07-21 02:00:00,2,-0.0173055653316361,0.0149778311218759,FALSE,-2.18695905465222e-05,1,0,0,0,1,0
2017-07-21 03:00:00,2,-0.0116281557801247,0.0134510077584814,FALSE,-4.71946391616823e-05,1,0,0,0,1,0
2017-07-21 04:00:00,2,-0.0191332102876694,0.0105097731112752,FALSE,-2.83572829559361e-05,1,0,0,0,1,0
2017-07-21 05:00:00,2,-0.019048887769682,0.0157835478081854,FALSE,-1.29001686284685e-05,1,0,0,0,1,0
2017-07-21 06:00:00,2,-0.0126977700546611,0.0152063685356721,FALSE,-0.00017880869975437,1,0,0,0,1,0
2017-07-21 07:00:00,2,-0.0150233586989886,0.0154159375252474,FALSE,-3.61599392477239e-05,1,0,0,0,1,0
2017-07-21 08:00:00,2,-0.0107078321517871,0.0181130769562994,FALSE,1.36899901831099e-05,1,0,0,0,1,0
2017-07-21 09:00:00,2,-0.00845275813912162,0.0195712507884436,FALSE,6.35102697385884e-06,1,0,0,0,1,0
2017-07-21 10:00:00,2,-0.01362166325394,0.0132400018078781,FALSE,-1.50553710002391e-05,1,0,0,0,1,0
2017-07-21 11:00:00,2,-0.0135964644582338,0.0146199817415898,FALSE,-1.52229817603211e-05,1,0,0,0,1,0
2017-07-21 12:00:00,2,-0.0150316557632094,0.0142957947892628,FALSE,-8.88326946420267e-05,1,0,0,0,1,0
2017-07-21 13:00:00,2,-0.013353849141073,0.0202319380572047,FALSE,-0.000108418092388266,1,0,0,0,1,0
2017-07-21 14:00:00,2,-0.0142677081853337,0.018713065767258,FALSE,-0.000101702381228157,1,0,0,0,1,0
2017-07-21 15:00:00,2,-0.01421353406488,0.0185726670598675,FALSE,-0.000100931243991015,1,0,0,0,1,0
2017-07-21 16:00:00,2,-0.010700977155576,0.0117472097506928,FALSE,-8.60352265762143e-05,1,0,0,0,1,0
2017-07-21 17:00:00,2,-0.0172142817550353,0.0116783386268031,FALSE,-8.55493175186354e-05,1,0,0,0,1,0
2017-07-21 18:00:00,2,-0.0178673466941273,0.0151742800817372,FALSE,-6.56380648587085e-05,1,0,0,0,1,0
2017-07-21 19:00:00,2,-0.010218035674842,0.0179707889573698,FALSE,-1.26638235654185e-05,1,0,0,0,1,0
2017-07-21 20:00:00,2,-0.0118408104502603,0.0157937386674201,FALSE,-6.70793373503363e-06,1,0,0,0,1,0
2017-07-21 21:00:00,2,-0.0137585717377121,0.013243596046034,FALSE,5.7340557256709e-07,1,0,0,0,1,0
2017-07-21 22:00:00,2,-0.0129174871922895,0.015936560728404,FALSE,4.48403837855337e-05,1,0,0,0,1,0
2017-07-21 23:00:00,2,-0.0128870587359987,0.0163384075974169,FALSE,5.49216635817151e-05,1,0,0,0,1,0
2017-07-22 00:00:00,2,-0.0108185521428832,0.0154090427386573,FALSE,5.46049998269519e-05,1,0,0,0,1,0
2017-07-22 01:00:00,2,-0.0181299674008852,0.0118539187387737,FALSE,6.39593413044419e-05,1,0,0,0,1,0
2017-07-22 02:00:00,2,-0.017222980305757,0.0152445577432393,FALSE,4.38632894511539e-05,1,0,0,0,1,0
2017-07-22 03:00:00,2,-0.0136074223423263,0.0175130086598252,FALSE,1.81537310821565e-05,1,0,0,0,1,0
2017-07-22 04:00:00,2,-0.0143714524647203,0.012491700272597,FALSE,1.81035611381917e-05,1,0,0,0,1,0
2017-07-22 05:00:00,2,-0.0199327459543055,0.0130372895343434,FALSE,2.6136238390137e-05,1,0,0,0,1,0
2017-07-22 06:00:00,2,-0.012512060983364,0.0181039097839105,FALSE,9.45773443852306e-06,1,0,0,0,1,0
2017-07-22 07:00:00,2,-0.0159900852984463,0.0193058840931426,FALSE,3.14595225264069e-05,1,0,0,0,1,0
2017-07-22 08:00:00,2,-0.0157822505626683,0.0172593901955066,FALSE,3.20318490963142e-05,1,0,0,0,1,0
2017-07-22 09:00:00,2,-0.0136842703782603,0.0171086869765092,FALSE,3.2555582324385e-05,1,0,0,0,1,0
2017-07-22 10:00:00,2,-0.0183823799215002,0.0148410090558147,FALSE,4.61591373973665e-05,1,0,0,0,1,0
2017-07-22 11:00:00,2,-0.0211630456028791,0.0188618405062433,FALSE,5.12140191729123e-05,1,0,0,0,1,0
2017-07-22 12:00:00,2,-0.0170730382837715,0.0188180827811527,FALSE,5.45546737135832e-05,1,0,0,0,1,0
2017-07-22 13:00:00,2,-0.014739979838603,0.0140767732167815,FALSE,5.43186888480578e-05,1,0,0,0,1,0
2017-07-22 14:00:00,2,-0.0133735762910248,0.0186029671143719,FALSE,4.78289521919223e-06,1,0,0,0,1,0
2017-07-22 15:00:00,2,-0.0171309345291416,0.0165135868029875,FALSE,-2.8820486534473e-05,1,0,0,0,1,0
2017-07-22 16:00:00,2,-0.0148145364904733,0.0154799570145149,FALSE,2.73006718377947e-05,1,0,0,0,1,0
2017-07-22 17:00:00,2,-0.0138148425867995,0.0173220596182624,FALSE,-7.05699663384705e-05,1,0,0,0,1,0
2017-07-22 18:00:00,2,-0.0184636612314972,0.0136929956284113,FALSE,-0.000647134853439995,1,0,0,0,1,0
2017-07-22 19:00:00,2,-0.0106065739124799,0.0159792421951243,FALSE,0.000111138217400353,1,0,0,0,1,0
2017-07-22 20:00:00,2,-0.0145383560086833,0.0194350099749044,FALSE,6.47357527135198e-05,1,0,0,0,1,0
2017-07-22 21:00:00,2,-0.0141955728164936,0.0186344986270394,FALSE,0.000172313444172028,1,0,0,0,1,0
2017-07-22 22:00:00,2,-0.0130204687753001,0.0105651254612595,FALSE,-2.2862463550764e-05,1,0,0,0,1,0
2017-07-22 23:00:00,2,-0.0103516885941184,0.0145405780087434,FALSE,-4.37401382912261e-05,1,0,0,0,1,0
2017-07-23 00:00:00,2,-0.0184972923922569,0.0238466167662672,FALSE,-7.94127638919662e-05,1,0,0,0,1,0
2017-07-23 01:00:00,2,-0.020985963517614,0.0178971862804811,FALSE,-4.16299520119463e-05,1,0,0,0,1,0
2017-07-23 02:00:00,2,-0.0165575073576608,0.0221685912792155,FALSE,1.06464856719102e-05,1,0,0,0,1,0
2017-07-23 03:00:00,2,-0.0165905478700261,0.0164379234450441,FALSE,-2.00821854645129e-06,1,0,0,0,1,0
2017-07-23 04:00:00,2,-0.0202095126790213,0.0121511278832535,FALSE,-1.7429786155463e-05,1,0,0,0,1,0
2017-07-23 05:00:00,2,-0.0174231587880505,0.0122122486473456,FALSE,-7.7097332278479e-05,1,0,0,0,1,0
2017-07-23 06:00:00,2,-0.0134860423281227,0.0178181184105824,FALSE,-9.94688847475826e-05,1,0,0,0,1,0
2017-07-23 07:00:00,2,-0.013563257199264,0.0152303921233417,FALSE,-8.63118774873869e-05,1,0,0,0,1,0
2017-07-23 08:00:00,2,-0.010865703953438,0.0185883655239932,FALSE,-1.45242873578304e-05,1,0,0,0,1,0
2017-07-23 09:00:00,2,-0.0157891344109224,0.017817121084538,FALSE,-1.37402848301299e-06,1,0,0,0,1,0
2017-07-23 10:00:00,2,-0.0135708645748958,0.011510566584787,FALSE,4.45419953980699e-05,1,0,0,0,1,0
2017-07-23 11:00:00,2,-0.0154294491527989,0.0106320041990556,FALSE,5.51724156506433e-05,1,0,0,0,1,0
2017-07-23 12:00:00,2,-0.0122829380479393,0.0178303719279513,FALSE,6.26286157390434e-05,1,0,0,0,1,0
2017-07-23 13:00:00,2,-0.0157193587964308,0.0199521539950251,FALSE,-0.000478052559057867,1,0,0,0,1,0
2017-07-23 14:00:00,2,-0.0150242363274029,0.019580245409445,FALSE,-2.29334379813761e-05,1,0,0,0,1,0
2017-07-23 15:00:00,2,-0.0163020880330444,0.0162926329044915,FALSE,2.96805759048349e-05,1,0,0,0,1,0
2017-07-23 16:00:00,2,-0.016243966404096,0.013967723904511,FALSE,2.37309954532958e-05,1,0,0,0,1,0
2017-07-23 17:00:00,2,-0.0192899256270925,0.0108428995696011,FALSE,3.57502625698489e-05,1,0,0,0,1,0
2017-07-23 18:00:00,2,-0.0145178238607513,0.00854984739573792,FALSE,3.52146588071169e-05,1,0,0,0,1,0
2017-07-23 19:00:00,2,-0.0163179684064491,0.0159539458725738,FALSE,-0.000248128868539753,1,0,0,0,1,0
2017-07-23 20:00:00,2,-0.0108578322278801,0.0145454251477435,FALSE,-0.000218672555340886,1,0,0,0,1,0
2017-07-23 21:00:00,2,-0.0145190293194111,0.0138027586415174,FALSE,0.000184223239810287,1,0,0,0,1,0
2017-07-23 22:00:00,2,-0.0152485667808053,0.0145119368987488,FALSE,-0.000110570999421562,1,0,0,0,1,0
2017-07-23 23:00:00,2,-0.0158087170649926,0.0177607501405298,FALSE,-0.000904277380268454,1,0,0,0,1,0
2017-07-24 00:00:00,2,-0.0171427083157467,0.0143890996087844,FALSE,-0.000132172365824784,1,0,0,0,1,0
2017-07-24 01:00:00,2,-0.0129487907353596,0.0168731361785289,FALSE,-2.12897394121381e-05,1,0,0,0,1,0
2017-07-24 02:00:00,2,-0.0144210535374471,0.0151836498200916,FALSE,-2.95702304922013e-05,1,0,0,0,1,0
2017-07-24 03:00:00,2,-0.0135364512122673,0.0131969462015792,FALSE,-4.17551056526647e-05,1,0,0,0,1,0
2017-07-24 04:00:00,2,-0.0105827478048152,0.0136563233776566,FALSE,-3.17357385057962e-05,1,0,0,0,1,0
2017-07-24 05:00:00,2,-0.0100675208062931,0.0194986475198283,FALSE,-2.9132011202403e-05,1,0,0,0,1,0
2017-07-24 06:00:00,2,-0.0127150547161988,0.0105413346545704,FALSE,-1.92607772753275e-05,1,0,0,0,1,0
2017-07-24 07:00:00,2,-0.0160824521856097,0.0149190257158146,FALSE,-2.87409045862247e-05,1,0,0,0,1,0
2017-07-24 08:00:00,2,-0.0181020021361675,0.0109211009169155,FALSE,-3.42827350877338e-05,1,0,0,0,1,0
2017-07-24 09:00:00,2,-0.0136703249506781,0.0192440773816104,FALSE,-2.45887037613485e-05,1,0,0,0,1,0
2017-07-24 10:00:00,2,-0.015519144283898,0.0163573602157751,FALSE,-5.29036686187038e-05,1,0,0,0,1,0
2017-07-24 11:00:00,2,-0.0137249269507018,0.014615864577482,FALSE,-0.000456246158941008,1,0,0,0,1,0
2017-07-24 12:00:00,2,-0.0155148664062532,0.0242380948409106,FALSE,-5.40985412711015e-05,1,0,0,0,1,0
2017-07-24 13:00:00,2,-0.0173192516807658,0.0138376778300149,FALSE,-4.63767253967295e-05,1,0,0,0,1,0
2017-07-24 14:00:00,2,-0.017768813188126,0.0188201269286919,FALSE,-4.80838812144078e-05,1,0,0,0,1,0
2017-07-24 15:00:00,2,-0.0189264980482312,0.0123798360525812,FALSE,-5.87122355869517e-05,1,0,0,0,1,0
2017-07-24 16:00:00,2,-0.0156028324915964,0.0170459355600459,FALSE,-7.025307286458e-05,1,0,0,0,1,0
2017-07-24 17:00:00,2,-0.0150680790759062,0.0140686094068441,FALSE,-0.0001027739685753,1,0,0,0,1,0
2017-07-24 18:00:00,2,-0.0205738652337168,0.0145711818001339,FALSE,-1.90628623577722e-05,1,0,0,0,1,0
2017-07-24 19:00:00,2,-0.0158781626390106,0.0164140641878492,FALSE,9.93427989621903e-05,1,0,0,0,1,0
2017-07-24 20:00:00,2,-0.0206873060746563,0.0131340971646252,FALSE,-0.000135455195487138,1,0,0,0,1,0
2017-07-24 21:00:00,2,-0.0158332768829018,0.0129447196510533,FALSE,-3.86865792031434e-06,1,0,0,0,1,0
2017-07-24 22:00:00,2,-0.0151897980136566,0.0159111814425025,FALSE,-0.000144500726766141,1,0,0,0,1,0
2017-07-24 23:00:00,2,-0.0221458727650702,0.0157472460928669,FALSE,-2.5983651341854e-05,1,0,0,0,1,0
2017-07-25 00:00:00,2,-0.0151103838295809,0.0138812943255325,FALSE,-3.83551918039307e-05,1,0,0,0,1,0
2017-07-25 01:00:00,2,-0.015894048943709,0.0198620950888181,FALSE,-5.14078559145214e-05,1,0,0,0,1,0
2017-07-25 02:00:00,2,-0.0154368660014336,0.0188249302274325,FALSE,-3.82584142430403e-05,1,0,0,0,1,0
2017-07-25 03:00:00,2,-0.0136755541605457,0.0148878328050091,FALSE,-3.54868531152203e-05,1,0,0,0,1,0
2017-07-25 04:00:00,2,-0.0137101905821724,0.0126850496671605,FALSE,-3.20928763388063e-05,1,0,0,0,1,0
2017-07-25 05:00:00,2,-0.0200081696581776,0.0259255568604319,FALSE,-3.11967372844113e-05,1,0,0,0,1,0
2017-07-25 06:00:00,2,-0.0140872927139245,0.0193837352193894,FALSE,-1.59023733145164e-05,1,0,0,0,1,0
2017-07-25 07:00:00,2,-0.0169525525807636,0.0175349409419464,FALSE,-1.40148238171253e-06,1,0,0,0,1,0
2017-07-25 08:00:00,2,-0.0179666860344069,0.0110568516677989,FALSE,-4.57188815956005e-05,1,0,0,0,1,0
2017-07-25 09:00:00,2,-0.020345131222487,0.0136765851762245,FALSE,-2.52315531306616e-05,1,0,0,0,1,0
2017-07-25 10:00:00,2,-0.00835332939298871,0.0188798732643622,FALSE,7.89140549294076e-06,1,0,0,0,1,0
2017-07-25 11:00:00,2,-0.0180219399752492,0.0161368062456814,FALSE,-7.76981212072259e-06,1,0,0,0,1,0
2017-07-25 12:00:00,2,-0.0141988174422223,0.0179776256811853,FALSE,-1.122025156702e-05,1,0,0,0,1,0
2017-07-25 13:00:00,2,-0.0100814665012939,0.0118790867251155,FALSE,-1.54603582314967e-05,1,0,0,0,1,0
2017-07-25 14:00:00,2,-0.0131133038001015,0.0138886961624363,FALSE,-4.31354641084146e-05,1,0,0,0,1,0
2017-07-25 15:00:00,2,-0.0179977757190776,0.017850964615309,FALSE,-4.56189566421378e-05,1,0,0,0,1,0
2017-07-25 16:00:00,2,-0.0152571773642893,0.0166314251744487,FALSE,-4.55524734650822e-05,1,0,0,0,1,0
2017-07-25 17:00:00,2,-0.0158445161007157,0.0126948525291545,FALSE,-4.56835420933072e-05,1,0,0,0,1,0
2017-07-25 18:00:00,2,-0.0127948351101074,0.00943724578785038,FALSE,-5.98279030004263e-05,1,0,0,0,1,0
2017-07-25 19:00:00,2,-0.0183431135547458,0.0177506032573423,FALSE,-6.29001529682607e-05,1,0,0,0,1,0
2017-07-25 20:00:00,2,-0.0144768836288992,0.0133086893843339,FALSE,-8.13833510951711e-05,1,0,0,0,1,0
2017-07-25 21:00:00,2,-0.0123263732849486,0.0140449554749845,FALSE,-0.00010356240896995,1,0,0,0,1,0
2017-07-25 22:00:00,2,-0.0185502009236616,0.0182202647779911,FALSE,-9.17221174343529e-06,1,0,0,0,1,0
2017-07-25 23:00:00,2,-0.015092574206647,0.0138234486942637,FALSE,2.14776911365219e-06,1,0,0,0,1,0
2017-07-26 00:00:00,2,-0.0141257410880849,0.0163832914609341,FALSE,-8.77388983484308e-05,1,0,0,0,1,0
2017-07-26 01:00:00,2,-0.0174069273519918,0.0167291786027098,FALSE,-4.62645651008887e-05,1,0,0,0,1,0
2017-07-26 02:00:00,2,-0.0146656793720418,0.012914321711397,FALSE,-8.10796427687735e-05,1,0,0,0,1,0
2017-07-26 03:00:00,2,-0.0163162012724725,0.0156908489330183,FALSE,-8.07272965800548e-05,1,0,0,0,1,0
2017-07-26 04:00:00,2,-0.0136423120742371,0.0160717912457349,FALSE,-9.59261800629364e-05,1,0,0,0,1,0
2017-07-26 05:00:00,2,-0.0164143407088699,0.0161119166990817,FALSE,-7.1764499663526e-05,1,0,0,0,1,0
2017-07-26 06:00:00,2,-0.0200504811346802,0.0159784304894349,FALSE,-7.85604999563125e-05,1,0,0,0,1,0
2017-07-26 07:00:00,2,-0.0154064896797908,0.0128657082810371,FALSE,-7.13501855118953e-05,1,0,0,0,1,0
2017-07-26 08:00:00,2,-0.012965659587939,0.0165921471930483,FALSE,-5.00188163289027e-05,1,0,0,0,1,0
2017-07-26 09:00:00,2,-0.0157243733585788,0.0153022266831362,FALSE,-4.96322027286437e-05,1,0,0,0,1,0
2017-07-26 10:00:00,2,-0.0160416947206091,0.0120091944504693,FALSE,-5.75696722080257e-05,1,0,0,0,1,0
2017-07-26 11:00:00,2,-0.0190071499662143,0.0126654344354485,FALSE,-5.62295286938019e-05,1,0,0,0,1,0
2017-07-26 12:00:00,2,-0.0148630409607442,0.0191443489156462,FALSE,-4.8998019212482e-05,1,0,0,0,1,0
2017-07-26 13:00:00,2,-0.0142265266222067,0.0159611592490821,FALSE,-6.02828525447449e-06,1,0,0,0,1,0
2017-07-26 14:00:00,2,-0.0166306403863656,0.0125152838115021,FALSE,-6.21319359811294e-06,1,0,0,0,1,0
2017-07-26 15:00:00,2,-0.0191076370576958,0.0166026501288005,FALSE,4.10215538818731e-07,1,0,0,0,1,0
2017-07-26 16:00:00,2,-0.0128580433453082,0.0158366096843202,FALSE,1.0609212539852e-06,1,0,0,0,1,0
2017-07-26 17:00:00,2,-0.011299361051267,0.0167320120976945,FALSE,-4.42526694359111e-06,1,0,0,0,1,0
2017-07-26 18:00:00,2,-0.0170609344415852,0.0190952953554168,FALSE,-1.59084702467688e-05,1,0,0,0,1,0
2017-07-26 19:00:00,2,-0.0187688473438332,0.0151047771831482,FALSE,-2.62084904132931e-05,1,0,0,0,1,0
2017-07-26 20:00:00,2,-0.0119628259086849,0.0175279030939579,FALSE,-2.1094696304326e-05,1,0,0,0,1,0
2017-07-26 21:00:00,2,-0.0186842230010874,0.0203424780594067,FALSE,-1.78456369288125e-05,1,0,0,0,1,0
2017-07-26 22:00:00,2,-0.0142890572142869,0.0134744257581392,FALSE,-1.90954136337976e-05,1,0,0,0,1,0
2017-07-26 23:00:00,2,-0.0146636395719639,0.0154489901777355,FALSE,-4.79286120437256e-05,1,0,0,0,1,0
2017-07-27 00:00:00,2,-0.0150917396325912,0.0119771416883885,FALSE,-3.61502584090376e-05,1,0,0,0,1,0
2017-07-27 01:00:00,2,-0.0128843638921413,0.0141434016297646,FALSE,-6.09983173685165e-05,1,0,0,0,1,0
2017-07-27 02:00:00,2,-0.017406957065563,0.01324516390245,FALSE,-7.95449106207689e-05,1,0,0,0,1,0
2017-07-27 03:00:00,2,-0.0155198253016616,0.0127380722834158,FALSE,-2.5691397362233e-05,1,0,0,0,1,0
2017-07-27 04:00:00,2,-0.0173990022944023,0.0210261786033967,FALSE,-9.28838925441863e-05,1,0,0,0,1,0
2017-07-27 05:00:00,2,-0.0208199936920303,0.0148225728299895,FALSE,-0.000164517948176159,1,0,0,0,1,0
2017-07-27 06:00:00,2,-0.016464732676678,0.0177118866894062,FALSE,-0.000252955900648215,1,0,0,0,1,0
2017-07-27 07:00:00,2,-0.0151230398938274,0.0118984435228324,FALSE,-0.000130538180293946,1,0,0,0,1,0
2017-07-27 08:00:00,2,-0.0170246298642325,0.016396196608357,FALSE,-0.000165327289009183,1,0,0,0,1,0
2017-07-27 09:00:00,2,-0.0146666506634794,0.0173917024210889,FALSE,-0.000150345416081511,1,0,0,0,1,0
2017-07-27 10:00:00,2,-0.0147826548647432,0.0181644348444795,FALSE,-0.000140597505510202,1,0,0,0,1,0
2017-07-27 11:00:00,2,-0.0158869031194231,0.011361368287656,FALSE,-0.000124527624205034,1,0,0,0,1,0
2017-07-27 12:00:00,2,-0.0167632982668621,0.019169917255248,FALSE,-0.000107149141980652,1,0,0,0,1,0
2017-07-27 13:00:00,2,-0.0140107059623321,0.0123099322717338,FALSE,-0.000104704640617972,1,0,0,0,1,0
2017-07-27 14:00:00,2,-0.0171854687516699,0.0150417690979421,FALSE,-9.65372864986797e-05,1,0,0,0,1,0
2017-07-27 15:00:00,2,-0.0154111604052505,0.0128783448145051,FALSE,-8.0578185221945e-05,1,0,0,0,1,0
2017-07-27 16:00:00,2,-0.0166598351287753,0.0152417076687915,FALSE,-8.25114135143551e-05,1,0,0,0,1,0
2017-07-27 17:00:00,2,-0.0197516090216405,0.015977779690652,FALSE,-8.41424842735611e-05,1,0,0,0,1,0
2017-07-27 18:00:00,2,-0.0174918995548703,0.0107174724206549,FALSE,-8.7403696826676e-05,1,0,0,0,1,0
2017-07-27 19:00:00,2,-0.0180838535750382,0.0151109523507755,FALSE,-8.77268116207097e-05,1,0,0,0,1,0
2017-07-27 20:00:00,2,-0.0156370613083006,0.0171021397760019,FALSE,-8.67771669505607e-05,1,0,0,0,1,0
2017-07-27 21:00:00,2,-0.0141758651265136,0.014346008631578,FALSE,-8.27034021178754e-05,1,0,0,0,1,0
2017-07-27 22:00:00,2,-0.0124068856046773,0.0149274339827082,FALSE,-7.45991208675745e-05,1,0,0,0,1,0
2017-07-27 23:00:00,2,-0.00845816615244572,0.0185994409077035,FALSE,-2.76106239336538e-05,1,0,0,0,1,0
2017-07-28 00:00:00,2,-0.0187227646450529,0.0140754593682461,FALSE,-2.97830536948127e-05,1,0,0,0,1,0
2017-07-28 01:00:00,2,-0.0224681471734749,0.0145014976163351,FALSE,-1.67066308179933e-05,1,0,0,0,1,0
2017-07-28 02:00:00,2,-0.019286286698046,0.0182958003783558,FALSE,-5.70262589352256e-06,1,0,0,0,1,0
2017-07-28 03:00:00,2,-0.0098431827202464,0.0235202417316654,FALSE,1.12903926645074e-05,1,0,0,0,1,0
2017-07-28 04:00:00,2,-0.0149259245957061,0.0198958449666494,FALSE,1.87440309409766e-05,1,0,0,0,1,0
2017-07-28 05:00:00,2,-0.0205903830106378,0.0197526132276209,FALSE,2.10781121751068e-05,1,0,0,0,1,0
2017-07-28 06:00:00,2,-0.0120958121813253,0.0140040948115381,FALSE,2.27243840351891e-05,1,0,0,0,1,0
2017-07-28 07:00:00,2,-0.0162693503008559,0.0102408582575392,FALSE,2.10991510970551e-05,1,0,0,0,1,0
2017-07-28 08:00:00,2,-0.0157793183100962,0.0161329763865544,FALSE,1.43488121307177e-05,1,0,0,0,1,0
2017-07-28 09:00:00,2,-0.0164036386270668,0.0180495747728853,FALSE,2.68338348991294e-05,1,0,0,0,1,0
2017-07-28 10:00:00,2,-0.0140474455977529,0.0192157645443918,FALSE,1.72102657810414e-05,1,0,0,0,1,0
2017-07-28 11:00:00,2,-0.0168746237592762,0.0139284817696445,FALSE,-3.68880579684761e-05,1,0,0,0,1,0
2017-07-28 12:00:00,2,-0.0187929488866976,0.0178326080398901,FALSE,-5.28357686225087e-05,1,0,0,0,1,0
2017-07-28 13:00:00,2,-0.0181887751342349,0.0153603729366537,FALSE,-5.66907417806316e-05,1,0,0,0,1,0
2017-07-28 14:00:00,2,-0.0148331288969919,0.015637167565159,FALSE,-0.000133243346403699,1,0,0,0,1,0
2017-07-28 15:00:00,2,-0.0146478120103188,0.012777975476333,FALSE,-9.75004497732468e-05,1,0,0,0,1,0
2017-07-28 16:00:00,2,-0.0147229097989741,0.0124181425193072,FALSE,-0.000165134768770182,1,0,0,0,1,0
2017-07-28 17:00:00,2,-0.0121419298276779,0.0165465245930323,FALSE,-0.000160168036411799,1,0,0,0,1,0
2017-07-28 18:00:00,2,-0.0166262167304108,0.0137531922657716,FALSE,-8.74590785853186e-05,1,0,0,0,1,0
2017-07-28 19:00:00,2,-0.0132906712224326,0.0165826479694251,FALSE,-7.05087590253273e-05,1,0,0,0,1,0
2017-07-28 20:00:00,2,-0.0125133397043406,0.0146241400048722,FALSE,-0.000129384146979565,1,0,0,0,1,0
2017-07-28 21:00:00,2,-0.0214107147349171,0.0167534522366367,FALSE,-0.000151277986771238,1,0,0,0,1,0
2017-07-28 22:00:00,2,-0.0188785896240663,0.0204399579385261,FALSE,-0.000158929742645111,1,0,0,0,1,0
2017-07-28 23:00:00,2,-0.0128563248880269,0.0179324895158771,FALSE,-0.000164531682635983,1,0,0,0,1,0
2017-07-29 00:00:00,2,-0.0178591715460881,0.0146442456840482,FALSE,-0.000219670663767071,1,0,0,0,1,0
